0.0355905633801477,0.382937989134143,0.875032726365492,0.15986884315247,0.0524855426380236,0.759831815719588,0.143950800246145,0.73210385001626,0.00622578741150148,0.556830534131996,0.299174856434414,0.252911159241006,0.528610767442621,0.90605173557551,0.557066829681192,0.504128180597837,0.442496952598123,0.817570881268703,0.147416988338171,0.216056596066409,0.843270317045169,0.0965942366019155,0.544833398468742,0.783419430439279,0.900974956264358,0.768772875919031,0.247886007622878,0.00885503009860023,0.541606384905119,0.367073238198904,0.373637675523219,0.791320582163363,0.931763908416897,0.244874846890166,0.231579838051303,0.23442349639393,0.383715179754413,0.935324882715596,0.752219422620808,0.0290355097235441,0.43731821030233,0.724502413091687,0.429081790557031,0.205583924928062,0.489904240446515,0.492368811109359,0.301074526079261,0.0484267181861879,0.00824804511109911,0.712831054074753,0.68676246918501,0.888842341112199,0.265018285144099,0.682221161596553,0.154593839817764,0.56751175986235,0.845492629483514,0.269027131586068,0.271632826064597,0.10104677456651,0.933833391937951,0.629501671560865,0.946010021399962,0.0630095013700224,0.601611188055368,0.0566830717484283,0.109997194842048,0.950021650522013,0.450877380288705,0.733183181091036,0.196362582832902,0.064105941014906,0.770226280990266,0.884455866252361,0.0262892797272799,0.981568230272936,0.224524553336017,0.544138005959048,0.39373630249072,0.306070907987052,0.742842549759275,0.757648467463006,0.288315832504754,0.707861993500709,0.679157649618103,0.905185468183319,0.34401498111718,0.722570073546167,0.481202717380885,0.385747734733797,0.935332380914663,0.656228495115062,0.233558970402658,0.348220780592835,0.418688452045263,0.166524695872434,0.677600524047734,0.302248075913999,0.576595567775278,0.432381178248802
0.886235111325751,0.0296677515101038,0.348574977103892,0.666838577223759,0.801172362362499,0.29092573719343,0.850607655245249,0.749848020738123,0.374345601275841,0.712025249134944,0.531126526815322,0.883961534752615,0.914135168141916,0.0773427851333207,0.719801554892191,0.768375751898677,0.454185819615522,0.405828714806259,0.77756103760802,0.0340621281717747,0.770156849951834,0.845882505221427,0.901123950170368,0.972400059712246,0.214237510073561,0.388084482070887,0.554425288853058,0.671593534312873,0.314993424436676,0.236201904992405,0.766737557593821,0.594185462784967,0.399692412962547,0.286318217824419,0.899534076872039,0.810590442462569,0.0305697733414173,0.927719459132508,0.286175231686453,0.637101872656819,0.612605067498194,0.344217969775603,0.925658579314925,0.94352861041327,0.220450353873685,0.729367419628283,0.236005206878626,0.414709137697206,0.372779031664365,0.259869027399158,0.0490826014713077,0.283419108447771,0.792067001328556,0.870900718064827,0.832304454369848,0.654213800806848,0.389790101861989,0.433979778983359,0.106750661663727,0.281104551992675,0.359424082810482,0.0638634547512725,0.244766216743813,0.183247159943892,0.607371066617602,0.556736497238052,0.435431700157832,0.100039205551311,0.605325267733671,0.602144222103707,0.527712285118239,0.443451755787831,0.816573533075648,0.34101411030416,0.468765850520912,0.0902422890159004,0.270024669015495,0.699008861851566,0.936962316174899,0.966588596591512,0.104522115223072,0.130533578951629,0.165001861922716,0.758922559365245,0.777058598287295,0.264528838835246,0.456881381420472,0.00260118827601852,0.286163077001452,0.534058334246592,0.448901901434686,0.284693632908978,0.308029426654619,0.537149596656765,0.935785662295632,0.747710039127429,0.0173155583220036,0.561445487419883,0.0668739600414979,0.261450582796841
0.246941365057497,0.472321065084073,0.0419210049087696,0.0179203690512555,0.678568638819314,0.277438718955492,0.33786974030834,0.407319603105505,0.901495619292659,0.487910625260071,0.001463175172423,0.19627691321341,0.973930177058907,0.338534650141676,0.110408048956958,0.282985376214109,0.94528200918664,0.466312220637624,0.39905123310678,0.436551897742306,0.978660928731569,0.909395614856024,0.0518267089040074,0.586464080739028,0.547061105978206,0.453259259537158,0.229585395135581,0.904813230017362,0.15932672340166,0.187318238113239,0.168086658651728,0.309563092541107,0.379423156844245,0.963134410230015,0.908697326644413,0.451274164510932,0.85756558681509,0.587700360395952,0.627410342635826,0.0594587869745378,0.737482414756424,0.0327508258606198,0.373077718311826,0.512806644659089,0.144134244539961,0.954996382288605,0.831578262729024,0.725489055407353,0.788307138672737,0.114686005971122,0.572598535076368,0.7841270274749,0.134609260492325,0.496210565449876,0.149752074201497,0.63474038850615,0.837552198504066,0.401806487264135,0.0605134250619745,0.907505274069729,0.0669303956066851,0.742962315665952,0.625404182641001,0.624241987240634,0.4688548991388,0.00296136075400477,0.901878505901566,0.87873381266647,0.35447004066918,0.451370809684955,0.147671943137404,0.542987352374312,0.426050105979764,0.205123583989287,0.243382618677917,0.686158658288716,0.418441479002589,0.0790502555821841,0.436895718503059,0.129932951614421,0.520874909265143,0.90151183576853,0.455862510160389,0.213971293699592,0.693667946391772,0.949825880926556,0.238088911770812,0.205613727342686,0.595155805599182,0.998168271284668,0.531784017364865,0.644566224735289,0.357300705035804,0.124314272622256,0.105554849257096,0.334567260318324,0.226607511496155,0.796098974386462,0.248482422458477,0.189409062205332
0.00891505625333699,0.333372686843787,0.142339719388392,0.119675356519242,0.946008945084062,0.00610780302659897,0.275196492845342,0.239491695587883,0.318344828077252,0.617600645905979,0.883788809402268,0.121353654736966,0.58542595866233,0.580617547397133,0.216647376280279,0.225360245794357,0.219118952550175,0.951536218081585,0.898299948178677,0.936863710408633,0.111359442553858,0.0113411405597612,0.808602518680107,0.778043849281618,0.78470948099561,0.132853968150371,0.00691276397036733,0.57241631161166,0.152616233605404,0.54564926492706,0.519724683593696,0.901802906347484,0.592846449490407,0.230695345634932,0.603642852234244,0.249969169410276,0.603543185381736,0.101762134380532,0.46282792316263,0.169196114038212,0.303279447163244,0.843615848232873,0.698246369162013,0.276246602073697,0.635175705304298,0.762368339977811,0.437752605868436,0.139044011035605,0.447286056531946,0.549669496591051,0.993762320965993,0.170392500862118,0.0355361484202162,0.287662210628729,0.679545951702308,0.734330200742573,0.748418652975973,0.608142339434952,0.621883006319941,0.111087158527045,0.965933497190346,0.603397395502138,0.20667350246779,0.291405775713711,0.596313583634214,0.153156257004478,0.565834019978347,0.89145061664955,0.75909545635784,0.912803645297478,0.0731336962951644,0.540162073918995,0.300218158272779,0.795386865892225,0.919916865953037,0.928964801293577,0.997735979773324,0.509415865757464,0.162522500868464,0.217436157710838,0.846632465315532,0.2203382404478,0.242817315442618,0.966167268836941,0.198856469805609,0.738728979330615,0.771163080213046,0.260369188673319,0.336407144805892,0.902474188299729,0.63483854991718,0.263581178572265,0.216697932367009,0.1927383096706,0.531289272107127,0.305054021165106,0.914466037759236,0.469948705129241,0.908679436157011,0.214478014236663
0.814920271448039,0.975844804109989,0.0765928348764171,0.952125308877993,0.0915581428748301,0.374711141145558,0.00601097311711618,0.520850475083039,0.597082923214809,0.213777574762031,0.404383857307768,0.543694993460822,0.118975382673679,0.475235157492277,0.811020215616459,0.331289642625589,0.882402795931734,0.965005305843558,0.30704387392557,0.262088962808782,0.396076941209457,0.523682703745454,0.334904579377686,0.727697443692381,0.194441094252232,0.758506328245576,0.766639397234634,0.155461290328972,0.136950773617248,0.255116455050383,0.627455609342921,0.0931269898117809,0.0685066859472768,0.537321413436084,0.365236483082946,0.955437531793689,0.847840405091208,0.36687593972201,0.129439245288947,0.684679742407259,0.0429677132819266,0.770300114624033,0.588625421185045,0.22913955249854,0.802415693517919,0.0800681389349021,0.507087306378726,0.632557259152003,0.099624682921879,0.218901765834715,0.362969029951081,0.731293549857125,0.453946488913241,0.183019317387167,0.750089983488543,0.887326579451826,0.583861044484139,0.770087452045645,0.699070049717114,0.789819513768107,0.649452905398687,0.798444254766518,0.241743103980946,0.137187421974728,0.723458708734656,0.407491290302073,0.730643616149948,0.214036775065934,0.589440857159745,0.00317726473438762,0.554839047469919,0.786284036629558,0.680290474244691,0.0244699833220734,0.715833638570424,0.141816370950941,0.911030403930781,0.486898298871691,0.309820869331437,0.893393781630662,0.843613150651208,0.378550737410665,0.00192205255343114,0.484388972423233,0.4523882665424,0.00446114804216502,0.273404521881393,0.0799547034648465,0.959550567460059,0.0147554983520319,0.668120361357177,0.174778664281482,0.677280004283045,0.488619539455234,0.621191657295655,0.818878552761969,0.768434032614168,0.79117052588079,0.88950847377688,0.494894581780918
0.140499436548767,0.555443538619757,0.740526589300887,0.975853970932192,0.908438370578178,0.436932780731988,0.801911968617498,0.219077360108904,0.297795182472319,0.645658662061356,0.301205586513473,0.314620748221422,0.926532588931345,0.805320486225532,0.138661882869267,0.453251351408243,0.0198754228247094,0.765284866775821,0.0610511462357189,0.569745499842289,0.492060650839531,0.650345273658944,0.228683117248675,0.650986797126378,0.746889151997501,0.56523693408585,0.0218332495144079,0.502367433727028,0.709803116359699,0.305823607807962,0.713913685799429,0.319027136248953,0.205237662103164,0.205008252217627,0.598590500684565,0.142650346985794,0.504616246876344,0.275845534967993,0.549384662580998,0.554567312566934,0.83550753064121,0.509646636811985,0.100866143550775,0.952928414501858,0.669643258984183,0.938246224630109,0.185474577732799,0.246833457405577,0.805831138132599,0.312175584209972,0.558720660200442,0.246621834068679,0.562977064850486,0.961219012410983,0.0148900082131522,0.665909010473654,0.160573597526479,0.941123967428511,0.274940030094985,0.102279555242489,0.420616821916022,0.160594753333092,0.743412596909233,0.188933463031362,0.408110649599894,0.233445870697115,0.980960067917655,0.166952498390275,0.611569957557999,0.510079725910721,0.981282723902736,0.601409398329654,0.858515669110961,0.0397795442038889,0.488645734443052,0.884415653763051,0.550426888716037,0.855880283157922,0.681109422354129,0.621706102231186,0.377747297699522,0.42275588837334,0.615342876447461,0.062468101076842,0.788886748898314,0.850736759615423,0.525002112967555,0.73532773338309,0.442075021719014,0.78051492878948,0.439013188721266,0.368619500621701,0.736014713740831,0.407010404102642,0.280341753274966,0.982048945374202,0.53331264270668,0.418768954706078,0.989806158451988,0.0330008321070456
0.879866440284003,0.846303637783572,0.456525127319,0.0309145386684058,0.509953037053204,0.304298468841678,0.497408284738571,0.842387903898747,0.125014381285728,0.380642291284627,0.95058159140845,0.382040915068017,0.593560772481158,0.530778140974806,0.881899200733092,0.7373846381813,0.34176488323731,0.574533590173997,0.219471144449904,0.359553044905957,0.258094618284834,0.385145350705933,0.822401807645737,0.664615020149917,0.475558224441359,0.648636599114185,0.393103434605689,0.567732878272974,0.464864466073703,0.0155486185338325,0.306396105344489,0.886961614706448,0.723618278102201,0.434041294551689,0.668487146264776,0.512563384780399,0.00791083757342614,0.266097501342967,0.96950932318167,0.00603583365666827,0.36930817955419,0.706963278762882,0.412395000208901,0.689420829610687,0.471602957589594,0.974473843479017,0.15149857398175,0.839972273220783,0.659454985328742,0.973133082827508,0.92728035439936,0.0818409262479641,0.230882795329875,0.756261475709856,0.142246498113071,0.120674601432719,0.528840185856415,0.131464787784357,0.421969292814989,0.767943890319528,0.596440727235821,0.737930806430807,0.156003815116099,0.956617051122946,0.597613851687145,0.535313772787948,0.588208867682695,0.646125491529177,0.843170652783054,0.144460919968261,0.162861126313644,0.94701355426604,0.87179294021128,0.529818635947425,0.0780742575248091,0.0197619612901836,0.59633581577638,0.614404770599109,0.934054984035697,0.39816237711045,0.272095361461968,0.972686200089076,0.661227860666023,0.178459197784273,0.0019245466318607,0.695572187869537,0.531113458408943,0.822650675052788,0.961996208463649,0.485289450415378,0.172989364509112,0.537542223191153,0.0100185705081633,0.734918843743705,0.197762634604298,0.968970008395478,0.0683802164192485,0.739529750330297,0.323655454647909,0.372624260801018
0.0953767860905247,0.408063494401911,0.668249315315529,0.493881843753437,0.614903565140055,0.290860330609039,0.537842841324121,0.662932909051294,0.388355668657057,0.103712840186889,0.460648193206215,0.791539262851844,0.883615304924768,0.227310331642288,0.923556061690306,0.509885654703147,0.766027445694415,0.915925025450221,0.0828329370324061,0.0268386289622559,0.0369662213086762,0.64930204945739,0.348234578993427,0.938779800520264,0.583258581227704,0.798058063124077,0.252540155757166,0.188271775739867,0.113271183329894,0.587488093829029,0.263687109426303,0.657431673442441,0.575147612830649,0.142211972469126,0.894564090918275,0.971925137586938,0.919073177464621,0.226538649427265,0.44214048973971,0.288085152626356,0.661339306433348,0.791173907397134,0.924708227033502,0.707872749897411,0.944478114463053,0.607110428021082,0.906805627355109,0.836670823291279,0.452364092600565,0.309190490494506,0.259876495471737,0.852908745231369,0.144762424745718,0.950353490513984,0.0306556042449693,0.71373559183833,0.462670904301894,0.255722726526904,0.365822700833342,0.66205542403941,0.347088437706129,0.75703951847586,0.823172279483205,0.296613092041325,0.425709626784973,0.311606182586189,0.503161441532323,0.180343548889192,0.456987903973026,0.504649898029852,0.156598164551616,0.631218455441575,0.897062484963166,0.933367035373425,0.5300661096032,0.342685896626743,0.0791452393029073,0.117415253437209,0.947389231624043,0.356089379392303,0.125303924302938,0.177016043504957,0.660336428092937,0.338263383061555,0.555577597221659,0.562432122462881,0.873384186491755,0.343390636299772,0.676383620364058,0.390219764554317,0.694384241456172,0.926407157098554,0.355914314193773,0.299904918967185,0.408386910747043,0.576622335269014,0.199584232173589,0.35752315456492,0.987420465083663,0.356676672691004
0.35256010124864,0.462018163773892,0.699246075603127,0.86272212813883,0.31607120088596,0.242516308885001,0.870912524621325,0.816235285166455,0.817687743973866,0.377511518762747,0.28764751104173,0.83917947954026,0.424475931087654,0.709484975196481,0.0127555628361417,0.382514191853397,0.342803701519393,0.49543240879036,0.950395335131906,0.500419192257721,0.974381323033703,0.762853479752345,0.165470595368233,0.53508126571778,0.260548081851841,0.220448242881705,0.204216921394176,0.32419646346704,0.700878852298407,0.962558310905168,0.916003507324704,0.684516890301582,0.200232503636967,0.375583774965978,0.0873355239070054,0.648320621265659,0.410704795653201,0.0013207800733116,0.590963929826328,0.376611564759353,0.895719918011541,0.330669018224895,0.0555504735405636,0.656921910028513,0.591480867588899,0.957494958695934,0.992749903551154,0.453072418339775,0.533362361213085,0.946247503422748,0.832475026591379,0.686552160189959,0.677095829206699,0.67126664903198,0.808695512737925,0.447227179879924,0.379543847380014,0.378310807716707,0.0821587214201359,0.773097970039387,0.217626622893063,0.881311092352293,0.0939854193486277,0.237202875317307,0.121841610054854,0.708634397084473,0.531593697337533,0.116549999463432,0.882789712518761,0.568214714082411,0.163670621744391,0.878837482885143,0.843586761732537,0.602214607998047,0.666050368713066,0.238306087550869,0.576636037390549,0.606872938986649,0.599083105821127,0.646573091835647,0.69135253930652,0.882276510650048,0.680475172422518,0.880482195056471,0.433248293229115,0.33771611338345,0.937613033728797,0.136138099416879,0.706077836757738,0.823090104861606,0.924926210208933,0.749120729449102,0.239954583001563,0.807136141451077,0.362604572782088,0.233482991102818,0.0120176306233901,0.949822083180672,0.613864765292363,0.274706538681145
0.593420567787491,0.826306720846432,0.571357212390758,0.24287616629311,0.0774874815154217,0.936683610022334,0.722843568666448,0.793877600102571,0.981175704243327,0.262860807508653,0.0846266385763814,0.680236385926769,0.60725738588404,0.14863255320485,0.377159253042995,0.905483216847227,0.618806404154405,0.166012377080293,0.0163706608566853,0.827014907580009,0.72642597902203,0.575685981383182,0.0281335680082572,0.398440118410103,0.0848224596308363,0.857890771063757,0.66227946721661,0.716037342838811,0.179986137481548,0.849847674190795,0.615034263753935,0.473948624996901,0.843480345277107,0.793560626787436,0.539010349313424,0.614671003416509,0.732365747785734,0.893007371636192,0.110970247102797,0.146493033365658,0.274099065906944,0.913675141954088,0.384047546003501,0.778967448467013,0.226747759363656,0.33065054115953,0.390081439337444,0.394758736326736,0.526664736926102,0.410561866618572,0.175125904798296,0.958110618863192,0.354070510682812,0.186054610125211,0.0471459553099438,0.640982352772434,0.0932299868200384,0.993735695560811,0.0697697882311092,0.931981429492658,0.0378412965054163,0.429242036405712,0.979797721442637,0.660157527673311,0.349953328021012,0.587060544537307,0.606287214737918,0.365334046675389,0.493572649725507,0.642170222496799,0.0784896107396063,0.122686301726737,0.485151224776803,0.601176727619887,0.607712617246006,0.984564000963032,0.898172311971638,0.164179812891284,0.94887414013056,0.733091225545276,0.555131164040551,0.551257350492901,0.850649672812977,0.042720547860268,0.0584159458814885,0.332799347980861,0.0487174800041844,0.665889426918717,0.957692753154191,0.874417544562118,0.370605944633525,0.147735486618356,0.927608731363223,0.913664517168352,0.161901392903929,0.292098451838874,0.966571912566926,0.750146571002327,0.652081525715332,0.264398923042338
0.585181638478593,0.991203199868745,0.628693341954442,0.834270163718799,0.850614066003707,0.860190240827037,0.668085931674845,0.469105203551762,0.861989835287155,0.241285612653001,0.582181335168515,0.416922007301322,0.0707635824773016,0.658116181223384,0.167811688977599,0.965257748969727,0.453021162091896,0.325997669971674,0.114668433182841,0.258982420521299,0.14796483038576,0.631919148712233,0.955369765277556,0.670457661455949,0.298132851184017,0.904728919137344,0.914742080029946,0.552928708571216,0.803668080429507,0.00794029708478894,0.0931750600170528,0.14124415843264,0.423730001010525,0.812815650855027,0.428449936007297,0.469650371915958,0.151105278860338,0.453497507245686,0.199852291472223,0.0745336154710834,0.997898477049783,0.576704962817838,0.240640116346963,0.580469555874256,0.683843687213689,0.901215142217029,0.826810550607002,0.961595301654415,0.62968105880478,0.0103336015361754,0.879842193769806,0.985055604524747,0.510472306979145,0.289841958143097,0.666181478102293,0.648896128616056,0.259145447629789,0.34095124405104,0.120889619303585,0.176884429007977,0.153425431927021,0.187482780290635,0.653220746976476,0.00429596790761244,0.546745606752016,0.239191240738768,0.764317085947368,0.402375080438805,0.62285064869631,0.206933822779016,0.718400734123366,0.813548224731922,0.488540509868193,0.643866218140665,0.419551483098544,0.846597902117332,0.463310567259345,0.399025526799344,0.404018260019854,0.731701094715264,0.00847423194155961,0.321491907721351,0.0373144684309216,0.355407416417742,0.441959849248699,0.0773227876617238,0.978844913769709,0.830441139206246,0.939876937811068,0.99835602642921,0.638787885336972,0.00288774509561229,0.762986816223549,0.765108041299724,0.893525483138456,0.67376433187999,0.832200690295632,0.0195774978398223,0.601346094254829,0.744515378801041
0.667681764184503,0.523947649263609,0.877763925090051,0.813591192402868,0.144526906948512,0.397228260437835,0.178827792303708,0.309524979334574,0.083820882096006,0.622924050374514,0.153068697443093,0.642889807506085,0.924772431183198,0.633982547890093,0.54022279574486,0.628267352552455,0.0101626026279142,0.296436106009726,0.0124099459694967,0.0458850066372709,0.147894557371599,0.278204003887099,0.6802907117056,0.440534471776437,0.91712935887688,0.29201988504298,0.0069025477433895,0.142281739817257,0.513956104801505,0.634025539141077,0.627697202078366,0.950924881573767,0.544750962597235,0.903790906459165,0.617153494459035,0.577780697646748,0.815233276687081,0.578421005504199,0.16296410308384,0.460742876227146,0.83435338138818,0.287909274145398,0.227808606940135,0.503230133613125,0.320642855770221,0.000365623763305734,0.954057682185195,0.00817830248062723,0.646564430916446,0.31006899727994,0.279632764390449,0.534722618542974,0.694706652140736,0.0582078244969975,0.456032435583132,0.678375394497192,0.335836642789911,0.899552101502665,0.677852996893229,0.0204217614951548,0.373382238064904,0.303031561193805,0.284114301258602,0.07816846795587,0.127099129507106,0.0640589209508431,0.600623976248048,0.0898098879354711,0.562165104273614,0.340187157318059,0.446265291731416,0.977604352516636,0.0653339565150842,0.921930576293345,0.110797646282591,0.794511596394945,0.398396426873099,0.532357346670746,0.0410324442136993,0.958175537661443,0.416031807168918,0.899845601217554,0.680775196000537,0.64073932471876,0.839593678799227,0.458300931052364,0.63232586385316,0.673620870312758,0.833757534873689,0.19566058928756,0.889679086573347,0.127013893617675,0.379387102683397,0.334211696126535,0.440476366658922,0.573738701774179,0.445309060248767,0.755167140259959,0.797794327789756,0.131683750791789
0.648027115055705,0.925436889631448,0.662351739628039,0.628973104075631,0.370485792654012,0.479419104358615,0.550495354874599,0.687579247513742,0.337711990337124,0.52292776215755,0.0730943061694905,0.214081451540123,0.642079416141701,0.229306251465772,0.10166243492783,0.132031170054907,0.599081167470487,0.558298491530906,0.216227329276232,0.246471604097961,0.704824099106688,0.839836422799811,0.860562114724664,0.13287394477806,0.470518192745995,0.725869758147902,0.746423200362149,0.380363559412667,0.548438361778913,0.35929113517307,0.192028022891077,0.882626123493787,0.527967383839007,0.540375734165828,0.558875876956837,0.911313227169849,0.909602531861235,0.315605538850825,0.0368774272976408,0.370394379387662,0.791343687458312,0.266864860260348,0.357120387132325,0.878731309131335,0.748918543809053,0.483280019453646,0.893842059352079,0.398438689641481,0.191830732290044,0.155206837637815,0.84947600134364,0.905980449711056,0.595292948344732,0.0440662224101041,0.802996379286108,0.0588276390680549,0.37511221313212,0.23748161210208,0.218936238263835,0.833638920620638,0.876815022150563,0.320757064660418,0.867232798681723,0.309584364488481,0.0814965823838198,0.0033691934264205,0.7225858265307,0.683768075343256,0.721660876884469,0.327474259513805,0.51011925366128,0.231243180933921,0.456981036899934,0.219257236865375,0.816614440783048,0.900278066682986,0.104461114798391,0.875211025381479,0.293825541244185,0.0459544528666211,0.43911820541147,0.542111720374395,0.571137601206777,0.827883707476496,0.618256676442999,0.657190066458505,0.0726338122521066,0.139459097922449,0.155241320818542,0.869968918189405,0.482942333755868,0.916921352125118,0.685956275663823,0.719337934780301,0.670310019520092,0.199702249129722,0.990495465712949,0.911801131562645,0.610446566439828,0.80308400320993
0.433369067338592,0.739021861521925,0.875413611874801,0.00223819856083329,0.622391433081251,0.56499609309486,0.959875078687972,0.986852223389968,0.236129166372143,0.413237746494176,0.580564776830846,0.617270805784742,0.104499667897575,0.182228015272702,0.0392677458897454,0.618301778328654,0.601568348358472,0.0674768030510901,0.011427528814081,0.660732144629048,0.380993522402518,0.426834956239074,0.939093515352434,0.439203747941782,0.269467553234544,0.339445804371305,0.799670794169673,0.396569245211042,0.207844759450221,0.114059615278847,0.776964690064336,0.437438546090718,0.185107820794947,0.817863312231253,0.225850688199737,0.376220283460707,0.777942461183173,0.994016875066189,0.272724663967449,0.824557518411133,0.656612708164405,0.890178179046525,0.924102561054751,0.392949270164128,0.998143207374415,0.147474747267827,0.841006255307916,0.487772273911447,0.801732062713705,0.994082540226609,0.806716015291715,0.476648620409696,0.506110755115878,0.279558831325007,0.358438905820941,0.223953263596582,0.146259655090884,0.220001082833657,0.23727993554721,0.473193592719211,0.441148312011565,0.442006699341834,0.0301398455804008,0.223970707035416,0.289457172204747,0.189072843491816,0.435214945171143,0.546894246347622,0.546769907378579,0.614964858624015,0.605143599074304,0.912736296851293,0.595555303695487,0.884904384794935,0.249304579566938,0.780104718722294,0.65223638867871,0.659038502381112,0.0319394867240307,0.424361171553098,0.784360645016731,0.462889256184769,0.690214775346011,0.0446230145768678,0.741594056980671,0.571953845497912,0.211824011789988,0.378826883947296,0.830432174693319,0.30749161863362,0.629817868379091,0.6721217072533,0.698872673219376,0.0335931645744745,0.210426739318263,0.95819839711472,0.7942843836536,0.347753871933268,0.377238680708853,0.304403059930111
0.139758759099258,0.567430056171921,0.467517018838227,0.379723939726934,0.99755190243137,0.489619389546545,0.596021671986299,0.769933875855542,0.317805387932171,0.217792035525866,0.287014752397109,0.67519114584572,0.700225073689456,0.16635250773645,0.933229111773545,0.383020104064703,0.649417450961366,0.0689778462108583,0.64244926558009,0.329409691116965,0.0764114441659032,0.631622378349663,0.680193964448052,0.547642742273276,0.76297047694478,0.272681226854142,0.907798941071005,0.576741695694105,0.78458887459606,0.540817926388617,0.864500505417078,0.834956800914038,0.0816897139884339,0.708416645332428,0.104519529950634,0.228764772549632,0.757123136425643,0.983892883553004,0.230133589900284,0.537535656063027,0.543673019266521,0.366101189573211,0.502498346328144,0.242635507549908,0.269733351684676,0.314992086852311,0.68328415745026,0.618136762922027,0.196570990132495,0.450239204612996,0.189125152331529,0.889671251769614,0.776399255277813,0.170469620820808,0.0253340451044256,0.167981576494888,0.31676988022765,0.991076399886198,0.00863462136557691,0.108646270227394,0.637769803608918,0.361884766096166,0.760938377788029,0.695289398523166,0.67681622658634,0.491203688530959,0.646524630120114,0.985958765691952,0.784441413111423,0.591189735572906,0.883071442682195,0.676367762339147,0.110083465534542,0.0488219833472131,0.50917839903936,0.836510771646748,0.991700005353602,0.787625789822402,0.864512967993011,0.00901745827702971,0.829997491112413,0.807974927922483,0.895566443250527,0.790825634168463,0.935637401517796,0.402108643857949,0.359887223354005,0.678362941175648,0.464140322969328,0.411236453370934,0.465017493979997,0.113789807451064,0.590398235040816,0.615623896929065,0.471146230276458,0.336154890392076,0.488611168068191,0.0712852111294682,0.174646608490432,0.342846208359973
0.751929507975084,0.968777662942908,0.141336028336665,0.904405696492435,0.517344133245693,0.269811632673816,0.808570708752387,0.829580846725193,0.98444840547435,0.858553617120829,0.361920084401165,0.601023484608767,0.395804328828332,0.149607091618741,0.971591882864217,0.991193747568799,0.342720632582221,0.166784582313363,0.516990939531608,0.659496247567225,0.410840343032633,0.833466981520768,0.917423748447434,0.395136375845411,0.772172105182967,0.170274589896562,0.97457393538529,0.0194015027111201,0.526489632720483,0.416421383244014,0.333581611828889,0.325143400597059,0.464093622980913,0.0432088518866429,0.00997765604969036,0.423524871222756,0.405197523540783,0.964547891083534,0.358544688773658,0.817516082947517,0.386681329635985,0.150015387587698,0.803237639785716,0.281626628145212,0.931869635780535,0.171375458208079,0.171796261442336,0.0700099940684277,0.411293638131001,0.545218287587308,0.978558955309026,0.0238497596433673,0.685202743605319,0.677100559769676,0.218588156293116,0.928529406713592,0.28122540614529,0.951105052081144,0.727111239870687,0.0890543781818622,0.387806681892762,0.625600056392859,0.896176970225063,0.700231895352869,0.457042216286926,0.616468850967163,0.176695444543474,0.212749573352599,0.446352615947538,0.687924102304308,0.121915548351526,0.725065986205818,0.343784260490864,0.812039741124752,0.804132672189402,0.321093264444702,0.678072815973294,0.12602500389977,0.432546386123055,0.703805187352889,0.589606438454759,0.360818241502539,0.266862292427761,0.0511506610896971,0.325310014605541,0.93470116941582,0.426681280080052,0.51592509238978,0.298688427677999,0.816340198541331,0.109172860502643,0.960227492817496,0.962055535472913,0.11218486575756,0.049913841549351,0.149664105303348,0.130589254209538,0.855088619240342,0.0599142046576271,0.659341184259834
0.241786793587219,0.824499419818922,0.0681344572325885,0.680351665064685,0.990511215150315,0.989740142062215,0.984532354863445,0.706084765450312,0.548250891256417,0.861008253299634,0.724824693820157,0.346309504003818,0.0849047507770724,0.202747397742598,0.360928020047589,0.286827284759212,0.493299255574885,0.947438262628722,0.245542144387298,0.0130041242672279,0.142990554089145,0.27018546361456,0.256691670901158,0.39827199452513,0.0212996241096677,0.664018225811431,0.119863491132223,0.577580061269445,0.571023363557369,0.517098497408891,0.135413999328541,0.367639299837922,0.0305547757004935,0.145945980419716,0.0591533040753343,0.273596220894793,0.701901080171244,0.666265239052169,0.134342698970895,0.460380826593087,0.822232087530085,0.946327569769858,0.350272034640837,0.904771010998606,0.696387052982075,0.592906936782863,0.237551305568045,0.142687919676604,0.235693361516778,0.262331778031573,0.2537276599274,0.128724832540048,0.319493640474063,0.902417928326231,0.710914900034793,0.515230990757997,0.820123624171821,0.638216769384198,0.561034186465586,0.115129587656534,0.837196029917218,0.938826545120144,0.618874649449497,0.851815285589269,0.499215085156717,0.122776013145099,0.876476103556867,0.918990532146302,0.911907966816347,0.166437806630021,0.290255257586168,0.685789575526426,0.264065147470231,0.0325917922804437,0.509830030671977,0.74274557590167,0.428477593633851,0.524974173459941,0.092808540567106,0.780892367414027,0.142074038271687,0.971002979809595,0.0685546083682096,0.296425847729493,0.745991443954401,0.36053423159937,0.758145374626805,0.978055374587865,0.523305319741285,0.368254747431217,0.113116377713374,0.119383120967445,0.781345653172047,0.0506021581783623,0.495931517705249,0.328383218060923,0.212242519268368,0.0943533481055111,0.15235264468071,0.0389644876131549
